703,300040,九洲集团,6.50,0.01,0.04,66900.0,43186700.0,0.02,6.51,6.39,6.46,6.46,0.68,0.01,23.01,1.40,2023-02-20-21
704,301328,维峰电子,97.60,0.01,0.60,3506,33855000.0,0.04,98.43,94.50,96.28,97.00,0.47,0.02,65.49,3.97,2023-02-20-21
705,300618,寒锐钴业,42.61,0.01,0.26,25000.0,105000000.0,0.02,42.75,41.73,42.20,42.35,0.80,0.01,39.00,2.55,2023-02-20-21
706,301080,百普赛斯,126.77,0.01,0.77,5000,62799000.0,0.02,126.99,124.31,126.02,126.00,0.55,0.01,45.89,4.02,2023-02-20-21
707,300044,赛为智能,4.95,0.01,0.03,1099500.0,543000000.0,0.05,5.05,4.82,4.86,4.92,0.77,0.16,-94.80,3.80,2023-02-20-21
708,300067,安诺其,3.31,0.01,0.02,62100.0,20425200.0,0.02,3.31,3.25,3.29,3.29,0.47,0.01,65.03,1.49,2023-02-20-21
709,300290,荣科科技,4.98,0.01,0.03,108500.0,53583200.0,0.02,4.99,4.87,4.95,4.95,0.74,0.02,80.43,2.98,2023-02-20-21
710,301377,鼎泰高科,23.38,0.01,0.14,22900.0,53187300.0,0.03,23.57,22.96,23.12,23.24,0.36,0.05,42.58,4.49,2023-02-20-21
711,300933,中辰股份,8.35,0.01,0.05,32900.0,27218400.0,0.02,8.36,8.21,8.31,8.30,0.46,0.01,38.72,2.71,2023-02-20-21
712,300645,正元智慧,28.47,0.01,0.17,11400.0,32316900.0,0.02,28.69,28.00,28.33,28.30,0.60,0.01,100.46,4.29,2023-02-20-21
713,300833,浩洋股份,105.65,0.01,0.63,5505,57759200.0,0.06,108.80,102.65,105.03,105.02,0.80,0.03,22.12,4.27,2023-02-20-21
714,300355,蒙草生态,3.36,0.01,0.02,169900.0,56744300.0,0.01,3.36,3.31,3.34,3.34,0.61,0.01,26.61,1.26,2023-02-20-21
715,300840,酷特智能,10.11,0.01,0.06,28200.0,28343700.0,0.02,10.14,9.96,10.09,10.05,0.50,0.02,29.91,2.30,2023-02-20-21
716,300053,欧比特,8.43,0.01,0.05,130500.0,109000000.0,0.02,8.44,8.24,8.35,8.38,0.56,0.02,-16.77,2.09,2023-02-20-21
717,300981,中红医疗,22.05,0.01,0.13,27200.0,59398800.0,0.02,22.12,21.58,22.05,21.92,0.44,0.03,128.04,1.08,2023-02-20-21
718,301043,绿岛风,25.50,0.01,0.15,3396,8624300.0,0.01,25.52,25.20,25.36,25.35,0.61,0.02,36.21,2.25,2023-02-20-21
719,300127,银河磁体,17.02,0.01,0.10,22700.0,38321300.0,0.02,17.09,16.75,17.04,16.92,0.85,0.01,28.80,4.01,2023-02-20-21
720,301191,菲菱科思,87.38,0.01,0.51,8710,75654600.0,0.03,87.80,85.60,87.39,86.87,0.41,0.07,22.25,3.02,2023-02-20-21
721,300427,红相股份,18.86,0.01,0.11,23600.0,44208600.0,0.02,18.97,18.52,18.88,18.75,0.66,0.01,66.85,3.98,2023-02-20-21
722,300977,深圳瑞捷,20.72,0.01,0.12,6058,12503900.0,0.02,20.84,20.46,20.60,20.60,0.59,0.02,110.87,1.55,2023-02-20-21
723,300984,金沃股份,24.20,0.01,0.14,14200.0,34195500.0,0.03,24.39,23.60,23.83,24.06,0.50,0.05,34.04,2.91,2023-02-20-21
724,300116,保力新,1.74,0.01,0.01,396700.0,68690100.0,0.02,1.75,1.72,1.73,1.73,0.69,0.01,-60.49,19.78,2023-02-20-21
725,301019,宁波色母,20.90,0.01,0.12,3821,7972100.0,0.01,21.00,20.71,21.00,20.78,0.84,0.01,25.46,2.47,2023-02-20-21
726,300975,商络电子,6.97,0.01,0.04,43200.0,29855000.0,0.02,6.99,6.84,6.95,6.93,0.72,0.01,27.92,2.61,2023-02-20-21
727,300165,天瑞仪器,5.24,0.01,0.03,169800.0,87523400.0,0.03,5.25,5.08,5.19,5.21,0.67,0.04,-31.52,1.67,2023-02-20-21
728,300093,金刚光伏,43.70,0.01,0.25,14900.0,64720000.0,0.02,43.90,42.87,43.00,43.45,0.52,0.01,-45.77,65.70,2023-02-20-21
729,300471,厚普股份,14.25,0.01,0.08,48300.0,68583400.0,0.02,14.33,13.98,14.17,14.17,0.50,0.01,-86.10,4.72,2023-02-20-21
730,300039,上海凯宝,9.08,0.01,0.05,1506700.0,1345000000.0,0.11,9.47,8.49,8.84,9.03,1.23,0.16,60.05,2.57,2023-02-20-21
731,301093,华兰股份,34.81,0.01,0.19,11300.0,39346700.0,0.02,35.05,34.22,34.58,34.62,0.54,0.01,45.87,1.95,2023-02-20-21
732,300938,信测标准,38.71,0.01,0.21,6675,25521700.0,0.03,38.80,37.61,38.51,38.50,0.65,0.01,34.76,3.98,2023-02-20-21
733,300842,帝科股份,48.29,0.01,0.26,21300.0,102000000.0,0.02,48.29,47.10,47.90,48.03,0.75,0.03,255.97,5.08,2023-02-20-21
734,300239,东宝生物,7.46,0.01,0.04,92900.0,68598200.0,0.03,7.49,7.28,7.45,7.42,0.95,0.02,37.83,2.94,2023-02-20-21
735,300376,易事特,7.57,0.01,0.04,193200.0,145000000.0,0.02,7.57,7.43,7.53,7.53,0.55,0.01,33.12,2.70,2023-02-20-21
736,300831,派瑞股份,15.23,0.01,0.08,105500.0,159000000.0,0.04,15.37,14.75,15.14,15.15,0.54,0.06,79.04,5.78,2023-02-20-21
737,300168,万达信息,9.59,0.01,0.05,124600.0,119000000.0,0.02,9.69,9.46,9.55,9.54,0.61,0.01,-32.40,4.34,2023-02-20-21
738,301235,华康医疗,38.59,0.01,0.20,11800.0,45129500.0,0.02,38.59,37.72,38.30,38.39,0.42,0.02,54.27,2.55,2023-02-20-21
739,301010,晶雪节能,19.31,0.01,0.10,7602,14613000.0,0.02,19.42,19.05,19.21,19.21,0.69,0.01,82.78,2.67,2023-02-20-21
740,300251,光线传媒,7.81,0.01,0.04,186200.0,145000000.0,0.01,7.84,7.74,7.77,7.77,0.89,0.01,169.25,2.56,2023-02-20-21
741,300919,中伟股份,70.59,0.01,0.36,36700.0,256000000.0,0.03,70.99,68.70,70.05,70.23,0.73,0.02,32.73,3.09,2023-02-20-21
742,301063,海锅股份,33.41,0.01,0.17,8100,27149600.0,0.03,34.05,32.90,33.60,33.24,0.88,0.02,30.93,2.84,2023-02-20-21
743,300865,大宏立,19.67,0.01,0.10,3038,5955300.0,0.02,19.74,19.41,19.55,19.57,0.44,0.01,85.56,2.08,2023-02-20-21
744,300336,*ST新文,1.97,0.01,0.01,45300.0,8842400.0,0.02,1.97,1.93,1.96,1.96,0.39,0.01,-17.13,-3.44,2023-02-20-21
745,300862,蓝盾光电,25.68,0.01,0.13,5220,13337500.0,0.02,25.74,25.31,25.53,25.55,0.65,0.01,77.81,1.75,2023-02-20-21
746,300639,凯普生物,17.95,0.01,0.09,47300.0,83884600.0,0.02,17.99,17.58,17.84,17.86,1.02,0.01,3.98,1.69,2023-02-20-21
747,300003,乐普医疗,24.00,0.01,0.12,112600.0,268000000.0,0.03,24.18,23.48,23.90,23.88,0.92,0.01,18.70,3.28,2023-02-20-21
748,300587,天铁股份,12.03,0.01,0.06,72000.0,85982700.0,0.02,12.07,11.80,11.96,11.97,0.65,0.01,28.85,4.59,2023-02-20-21
749,300948,冠中生态,14.05,0.01,0.07,61600.0,85388200.0,0.05,14.26,13.51,13.87,13.98,2.53,0.09,35.57,2.36,2023-02-20-21
750,300745,欣锐科技,46.29,0.01,0.23,25800.0,119000000.0,0.03,46.54,45.14,45.82,46.06,0.51,0.03,588.11,4.89,2023-02-20-21
751,301037,保立佳,18.17,0.01,0.09,5810,10482200.0,0.02,18.24,17.88,17.91,18.08,0.84,0.02,2323.80,2.21,2023-02-20-21
752,301036,双乐股份,18.28,0.0,0.09,6046,10956700.0,0.02,18.38,17.98,18.38,18.19,0.67,0.01,81.69,1.20,2023-02-20-21
753,300351,永贵电器,16.30,0.0,0.08,58100.0,94677800.0,0.03,16.56,16.06,16.23,16.22,0.40,0.02,40.00,2.81,2023-02-20-21
754,301131,聚赛龙,42.81,0.0,0.21,4877,20717600.0,0.02,42.99,42.03,42.60,42.60,0.47,0.04,69.96,2.67,2023-02-20-21
755,301299,卓创资讯,51.37,0.0,0.25,11500.0,58107300.0,0.04,51.69,49.75,50.76,51.12,0.78,0.08,41.80,4.51,2023-02-20-21
756,300180,华峰超纤,4.17,0.0,0.02,121300.0,50244200.0,0.02,4.18,4.09,4.15,4.15,0.88,0.01,208.76,1.42,2023-02-20-21
757,300673,佩蒂股份,18.94,0.0,0.09,38400.0,71897400.0,0.03,19.08,18.50,18.97,18.85,0.80,0.02,22.80,2.67,2023-02-20-21
758,300381,溢多利,8.46,0.0,0.04,38300.0,32061200.0,0.02,8.49,8.30,8.43,8.42,0.53,0.01,116.64,1.53,2023-02-20-21
759,300964,本川智能,29.64,0.0,0.14,5831,17111200.0,0.03,29.88,29.05,29.88,29.50,0.78,0.02,45.65,2.27,2023-02-20-21
760,301083,百胜智能,12.72,0.0,0.06,11200.0,14239500.0,0.01,12.74,12.55,12.66,12.66,0.65,0.02,36.69,2.94,2023-02-20-21
761,301349,信德新材,111.52,0.0,0.52,6523,72171900.0,0.03,112.40,108.59,111.80,111.00,0.90,0.04,46.99,2.73,2023-02-20-21
762,300428,立中集团,32.39,0.0,0.15,67200.0,216000000.0,0.03,32.48,31.49,32.23,32.24,0.50,0.01,40.08,3.48,2023-02-20-21
763,301105,鸿铭股份,38.89,0.0,0.18,9102,35303900.0,0.01,39.19,38.66,39.00,38.71,0.86,0.07,32.71,2.10,2023-02-20-21
764,300706,阿石创,26.03,0.0,0.12,42500.0,109000000.0,0.03,26.09,25.33,26.09,25.91,0.58,0.04,184.40,5.35,2023-02-20-21
765,300992,泰福泵业,19.74,0.0,0.09,7639,14987700.0,0.02,19.82,19.50,19.68,19.65,0.74,0.02,23.09,2.44,2023-02-20-21
766,300989,蕾奥规划,19.75,0.0,0.09,4084,8039700.0,0.02,19.90,19.53,19.90,19.66,0.67,0.02,45.30,2.11,2023-02-20-21
767,301317,鑫磊股份,24.20,0.0,0.11,22000.0,52904200.0,0.02,24.20,23.80,23.95,24.09,0.50,0.06,49.27,3.51,2023-02-20-21
768,300190,维尔利,4.40,0.0,0.02,31300.0,13723500.0,0.01,4.40,4.35,4.38,4.38,0.59,0.0,63.94,0.79,2023-02-20-21
769,301197,工大科雅,22.13,0.0,0.10,7342,16122300.0,0.02,22.26,21.78,22.04,22.03,0.61,0.02,200.68,2.09,2023-02-20-21
770,300508,维宏股份,24.59,0.0,0.11,7419,18096400.0,0.02,24.64,24.14,24.58,24.48,0.56,0.01,57.92,4.21,2023-02-20-21
771,300099,精准信息,6.72,0.0,0.03,70300.0,47025400.0,0.02,6.75,6.59,6.75,6.69,0.64,0.01,38.24,2.07,2023-02-20-21
772,300218,安利股份,11.21,0.0,0.05,21200.0,23647900.0,0.02,11.24,11.06,11.18,11.16,1.09,0.01,9.91,1.84,2023-02-20-21
773,300176,派生科技,6.73,0.0,0.03,34900.0,23313100.0,0.02,6.78,6.63,6.70,6.70,0.73,0.01,435.59,2.90,2023-02-20-21
774,300106,西部牧业,9.06,0.0,0.04,43400.0,38898100.0,0.02,9.09,8.89,9.02,9.02,0.72,0.02,98.61,3.15,2023-02-20-21
775,300177,中海达,6.90,0.0,0.03,83600.0,57279300.0,0.02,6.91,6.76,6.90,6.87,0.55,0.01,1475.14,2.20,2023-02-20-21
776,300013,新宁物流,4.63,0.0,0.02,93300.0,42856900.0,0.02,4.63,4.56,4.63,4.61,0.69,0.02,-644.39,107.02,2023-02-20-21
777,300503,昊志机电,9.35,0.0,0.04,40400.0,37512700.0,0.02,9.38,9.19,9.33,9.31,0.59,0.02,63.18,2.20,2023-02-20-21
778,301092,争光股份,30.40,0.0,0.13,11000.0,33208900.0,0.02,30.42,29.87,30.17,30.27,0.47,0.03,19.95,2.41,2023-02-20-21
779,300425,中建环能,4.75,0.0,0.02,62000.0,29285100.0,0.02,4.77,4.68,4.75,4.73,0.87,0.01,44.31,1.58,2023-02-20-21
780,301138,华研精机,26.17,0.0,0.11,6527,16968700.0,0.02,26.28,25.77,26.15,26.06,0.91,0.02,41.19,2.89,2023-02-20-21
781,300783,三只松鼠,21.44,0.0,0.09,60100.0,128000000.0,0.04,21.56,20.80,21.49,21.35,0.83,0.01,68.96,3.73,2023-02-20-21
782,300644,南京聚隆,16.68,0.0,0.07,11200.0,18546300.0,0.02,16.74,16.34,16.69,16.61,0.69,0.01,46.93,2.38,2023-02-20-21
783,300535,达威股份,14.36,0.0,0.06,17700.0,25232700.0,0.03,14.46,14.10,14.30,14.30,1.05,0.02,109.67,1.64,2023-02-20-21
784,300802,矩子科技,21.60,0.0,0.09,19500.0,41653400.0,0.03,21.69,20.95,21.40,21.51,0.95,0.01,49.96,4.90,2023-02-20-21
785,300356,*ST光一,4.80,0.0,0.02,25800.0,12312300.0,0.02,4.84,4.75,4.84,4.78,0.50,0.01,-16.46,2.83,2023-02-20-21
786,300876,蒙泰高新,29.19,0.0,0.12,7597,21935300.0,0.03,29.38,28.56,29.07,29.07,0.75,0.03,52.04,3.42,2023-02-20-21
787,300345,华民股份,9.84,0.0,0.04,93100.0,92989300.0,0.06,10.35,9.72,10.25,9.80,2.01,0.02,878.11,5.55,2023-02-20-21
788,300461,田中精机,14.88,0.0,0.06,8433,12521300.0,0.04,15.15,14.60,15.14,14.82,0.64,0.01,-48.04,3.49,2023-02-20-21
789,300932,三友联众,17.45,0.0,0.07,27900.0,48418100.0,0.03,17.62,17.02,17.35,17.38,0.40,0.03,39.09,1.83,2023-02-20-21
790,301029,怡合达,60.27,0.0,0.24,16000.0,95110600.0,0.02,60.27,58.92,60.04,60.03,1.07,0.01,52.16,11.34,2023-02-20-21
791,300222,科大智能,7.61,0.0,0.03,118200.0,89674400.0,0.02,7.67,7.52,7.56,7.58,0.58,0.02,-50.11,2.97,2023-02-20-21
792,300705,九典制药,27.98,0.0,0.11,26500.0,73368000.0,0.04,28.08,27.00,27.88,27.87,1.26,0.01,34.53,8.03,2023-02-20-21
793,300838,浙江力诺,18.00,0.0,0.07,13300.0,23861700.0,0.02,18.11,17.73,17.93,17.93,0.79,0.03,25.10,2.78,2023-02-20-21
794,300513,恒实科技,12.86,0.0,0.05,91000.0,116000000.0,0.03,12.94,12.59,12.81,12.81,0.63,0.03,50.89,1.68,2023-02-20-21
795,301133,金钟股份,25.86,0.0,0.10,13200.0,34533300.0,0.05,27.00,25.78,25.88,25.76,0.81,0.04,44.28,3.31,2023-02-20-21
796,300777,中简科技,54.37,0.0,0.21,41100.0,222000000.0,0.02,54.61,53.50,54.50,54.16,0.98,0.01,55.97,6.61,2023-02-20-21
797,300979,华利集团,60.43,0.0,0.23,12300.0,74218600.0,0.03,60.83,59.28,60.21,60.20,0.85,0.01,21.63,5.54,2023-02-20-21
798,300131,英唐智控,5.30,0.0,0.02,247700.0,130000000.0,0.02,5.32,5.20,5.27,5.28,0.67,0.02,109.51,3.12,2023-02-20-21
799,301265,华新环保,13.30,0.0,0.05,40100.0,52839300.0,0.02,13.30,13.05,13.19,13.25,0.43,0.06,31.14,2.01,2023-02-20-21
800,300665,飞鹿股份,8.12,0.0,0.03,15200.0,12281200.0,0.02,8.18,7.99,8.18,8.09,0.96,0.01,-40.02,2.61,2023-02-20-21
801,300012,华测检测,21.85,0.0,0.08,69400.0,151000000.0,0.02,21.96,21.63,21.71,21.77,0.84,0.0,41.57,7.06,2023-02-20-21
802,300390,天华超净,57.68,0.0,0.21,94900.0,537000000.0,0.03,57.78,55.91,57.01,57.47,1.32,0.02,5.37,3.59,2023-02-20-21
803,300635,中达安,13.77,0.0,0.05,9805,13435100.0,0.02,13.85,13.58,13.72,13.72,0.78,0.01,65.28,2.74,2023-02-20-21
804,300076,GQY视讯,5.51,0.0,0.02,91800.0,50175300.0,0.03,5.58,5.39,5.54,5.49,0.82,0.02,-256.18,2.30,2023-02-20-21
805,300815,玉禾田,16.61,0.0,0.06,18300.0,30195500.0,0.02,16.63,16.36,16.55,16.55,0.72,0.01,10.85,1.72,2023-02-20-21
806,300167,迪威迅,5.56,0.0,0.02,77900.0,43017000.0,0.03,5.59,5.44,5.58,5.54,0.58,0.03,-9.57,10.56,2023-02-20-21
807,300991,创益通,14.03,0.0,0.05,33400.0,46275000.0,0.03,14.03,13.65,13.88,13.98,0.47,0.05,157.77,3.17,2023-02-20-21
808,301300,远翔新材,33.72,0.0,0.12,9623,32163800.0,0.02,33.76,33.01,33.59,33.60,1.26,0.06,36.44,2.64,2023-02-20-21
809,300238,冠昊生物,11.43,0.0,0.04,26600.0,30253000.0,0.02,11.55,11.30,11.52,11.39,0.58,0.01,-9.82,5.47,2023-02-20-21
810,300380,安硕信息,17.22,0.0,0.06,22500.0,38475900.0,0.03,17.30,16.80,17.17,17.16,0.69,0.02,665.60,5.06,2023-02-20-21
811,300119,瑞普生物,20.14,0.0,0.07,15700.0,31454900.0,0.02,20.16,19.80,20.07,20.07,0.65,0.0,30.34,2.29,2023-02-20-21
812,300935,盈建科,28.82,0.0,0.10,10300.0,29575300.0,0.02,29.00,28.32,28.73,28.72,0.94,0.03,-72.94,2.45,2023-02-20-21
813,300848,美瑞新材,38.12,0.0,0.13,31800.0,119000000.0,0.07,38.40,35.85,37.51,37.99,0.88,0.05,70.64,8.08,2023-02-20-21
814,300626,华瑞股份,8.87,0.0,0.03,26100.0,22996400.0,0.02,8.90,8.70,8.90,8.84,1.08,0.01,67.73,2.64,2023-02-20-21
815,300094,国联水产,5.93,0.0,0.02,297800.0,176000000.0,0.02,5.96,5.84,5.87,5.91,0.48,0.03,97.02,2.12,2023-02-20-21
816,300256,ST星星,3.04,0.0,0.01,102600.0,31047900.0,0.01,3.05,3.01,3.05,3.03,0.58,0.01,5.91,2.53,2023-02-20-21
817,300920,润阳科技,18.28,0.0,0.06,6624,12046900.0,0.04,18.36,17.67,18.08,18.22,0.73,0.01,66.12,1.61,2023-02-20-21
818,301176,逸豪新材,18.36,0.0,0.06,8835,16143000.0,0.01,18.38,18.18,18.29,18.30,0.63,0.02,32.64,1.86,2023-02-20-21
819,300055,万邦达,9.22,0.0,0.03,51600.0,47268400.0,0.02,9.24,9.10,9.24,9.19,1.09,0.01,56.55,1.44,2023-02-20-21
820,300420,五洋停车,3.09,0.0,0.01,153800.0,47248500.0,0.03,3.11,3.03,3.09,3.08,0.64,0.01,60.51,1.44,2023-02-20-21
821,300159,ST新研,3.11,0.0,0.01,237400.0,73200500.0,0.02,3.12,3.06,3.08,3.10,0.61,0.02,208.85,18.63,2023-02-20-21
822,300419,浩丰科技,6.37,0.0,0.02,80500.0,51124800.0,0.03,6.44,6.27,6.30,6.35,0.65,0.02,148.86,4.01,2023-02-20-21
823,300821,东岳硅材,12.84,0.0,0.04,52100.0,66219200.0,0.02,12.86,12.60,12.80,12.80,0.77,0.01,19.94,2.94,2023-02-20-21
824,300198,纳川股份,3.22,0.0,0.01,239000.0,76586400.0,0.03,3.25,3.16,3.20,3.21,0.36,0.03,-18.68,2.67,2023-02-20-21
825,300971,博亚精工,22.55,0.0,0.07,6484,14532000.0,0.02,22.70,22.23,22.39,22.48,0.57,0.01,36.76,2.09,2023-02-20-21
826,300210,森远股份,3.25,0.0,0.01,62600.0,20245500.0,0.02,3.27,3.19,3.22,3.24,0.79,0.02,-25.21,2.05,2023-02-20-21
827,300333,兆日科技,6.63,0.0,0.02,72200.0,47639100.0,0.02,6.66,6.52,6.62,6.61,0.75,0.02,-25.51,2.91,2023-02-20-21
828,300506,名家汇,6.64,0.0,0.02,65700.0,43427400.0,0.02,6.71,6.55,6.63,6.62,0.72,0.01,-64.44,4.63,2023-02-20-21
829,300358,楚天科技,16.79,0.0,0.05,35600.0,59248500.0,0.03,16.84,16.38,16.74,16.74,0.66,0.01,15.65,2.40,2023-02-20-21
830,300667,必创科技,17.07,0.0,0.05,31100.0,52417400.0,0.03,17.25,16.66,17.25,17.02,0.63,0.02,128.96,2.77,2023-02-20-21
831,300825,阿尔特,13.73,0.0,0.04,52900.0,72399200.0,0.03,13.95,13.50,13.89,13.69,0.48,0.01,54.78,2.84,2023-02-20-21
832,300465,高伟达,10.36,0.0,0.03,131200.0,136000000.0,0.04,10.56,10.11,10.42,10.33,0.83,0.03,-614.83,6.72,2023-02-20-21
833,301159,三维天地,35.33,0.0,0.10,31600.0,110000000.0,0.05,35.79,34.03,35.00,35.23,0.63,0.1,-30.66,3.33,2023-02-20-21
834,301234,五洲医疗,31.83,0.0,0.09,4857,15359900.0,0.02,31.98,31.32,31.68,31.74,0.55,0.03,33.17,3.09,2023-02-20-21
835,300668,杰恩设计,22.01,0.0,0.06,10800.0,23705900.0,0.02,22.33,21.79,21.95,21.95,0.84,0.01,89.07,3.77,2023-02-20-21
836,300637,扬帆新材,7.42,0.0,0.02,25700.0,18812500.0,0.02,7.43,7.26,7.43,7.40,1.16,0.01,117.29,2.26,2023-02-20-21
837,300528,幸福蓝海,7.42,0.0,0.02,33200.0,24456700.0,0.02,7.46,7.30,7.43,7.40,0.66,0.01,-10.25,7.37,2023-02-20-21
838,300276,三丰智能,3.71,0.0,0.01,91400.0,33753300.0,0.02,3.73,3.65,3.68,3.70,0.71,0.01,121.49,2.13,2023-02-20-21
839,300496,中科创达,94.41,0.0,0.25,67800.0,632000000.0,0.03,94.94,91.92,93.82,94.16,1.03,0.02,50.68,4.90,2023-02-20-21
840,300643,万通智控,15.65,0.0,0.04,33800.0,52703500.0,0.02,15.78,15.47,15.63,15.61,0.58,0.01,23.84,3.93,2023-02-20-21
841,300375,鹏翎股份,3.95,0.0,0.01,60500.0,23775300.0,0.02,3.96,3.90,3.93,3.94,0.84,0.01,33.75,1.37,2023-02-20-21
842,301359,东南电子,23.96,0.0,0.06,7967,18974500.0,0.02,24.01,23.50,24.00,23.90,0.54,0.04,50.29,2.49,2023-02-20-21
843,300657,弘信电子,12.01,0.0,0.03,61500.0,73541400.0,0.02,12.09,11.80,11.97,11.98,0.92,0.01,-39.94,3.03,2023-02-20-21
844,301339,通行宝,20.45,0.0,0.05,43000.0,85925000.0,0.05,20.53,19.50,20.31,20.40,0.65,0.08,58.43,3.45,2023-02-20-21
845,300416,苏试试验,29.07,0.0,0.07,50300.0,145000000.0,0.04,29.66,28.50,28.99,29.00,1.33,0.01,47.72,6.25,2023-02-20-21
846,300068,南都电源,25.53,0.0,0.06,337800.0,860000000.0,0.03,25.88,25.15,25.50,25.47,0.78,0.04,27.23,4.12,2023-02-20-21
847,301003,江苏博云,26.15,0.0,0.06,8660,22543000.0,0.02,26.29,25.73,25.95,26.09,0.59,0.01,20.10,2.32,2023-02-20-21
848,300243,瑞丰高材,8.80,0.0,0.02,15600.0,13592700.0,0.02,8.84,8.65,8.83,8.78,0.79,0.01,26.00,2.38,2023-02-20-21
849,300743,天地数码,13.28,0.0,0.03,29700.0,39145500.0,0.02,13.32,13.02,13.26,13.25,0.95,0.03,50.26,4.57,2023-02-20-21
850,300337,银邦股份,9.00,0.0,0.02,148700.0,132000000.0,0.03,9.05,8.77,8.95,8.98,0.74,0.02,79.76,4.71,2023-02-20-21
851,300893,松原股份,28.29,0.0,0.06,25600.0,71632800.0,0.02,28.33,27.70,28.20,28.23,1.69,0.05,60.57,7.64,2023-02-20-21
852,300516,久之洋,28.32,0.0,0.06,12600.0,35511400.0,0.02,28.62,27.94,28.19,28.26,0.88,0.01,72.27,4.17,2023-02-20-21
853,300723,一品红,47.60,0.0,0.10,21400.0,101000000.0,0.03,48.00,46.40,47.53,47.50,0.91,0.02,38.72,7.05,2023-02-20-21
854,300291,百纳千成,4.94,0.0,0.01,94100.0,46339000.0,0.02,4.99,4.88,4.93,4.93,0.70,0.01,-326.32,1.22,2023-02-20-21
855,300545,联得装备,20.00,0.0,0.04,29000.0,57724500.0,0.03,20.15,19.60,19.81,19.96,0.53,0.03,55.03,2.48,2023-02-20-21
856,300155,安居宝,5.14,0.0,0.01,44400.0,22695900.0,0.02,5.15,5.06,5.14,5.13,1.17,0.01,289.88,2.06,2023-02-20-21
857,300144,宋城演艺,15.59,0.0,0.03,172800.0,270000000.0,0.02,15.82,15.56,15.57,15.56,0.59,0.01,403.53,5.33,2023-02-20-21
858,300655,晶瑞电材,15.68,0.0,0.03,115500.0,179000000.0,0.03,15.70,15.30,15.55,15.65,0.65,0.02,63.07,5.03,2023-02-20-21
859,300462,华铭智能,10.49,0.0,0.02,28400.0,29619100.0,0.03,10.58,10.30,10.57,10.47,1.03,0.02,-49.11,1.37,2023-02-20-21
860,300736,百邦科技,16.61,0.0,0.03,27100.0,45011600.0,0.01,16.71,16.50,16.59,16.58,0.63,0.02,-63.32,16.76,2023-02-20-21
861,300853,申昊科技,27.74,0.0,0.05,11000.0,30417400.0,0.03,28.10,27.40,27.70,27.69,0.93,0.01,-63.10,3.36,2023-02-20-21
862,300602,飞荣达,16.75,0.0,0.03,31700.0,52678000.0,0.03,16.87,16.41,16.85,16.72,0.81,0.01,5672.68,3.48,2023-02-20-21
863,300797,钢研纳克,16.77,0.0,0.03,13800.0,23050700.0,0.02,16.86,16.51,16.74,16.74,0.77,0.01,43.19,4.75,2023-02-20-21
864,301222,浙江恒威,28.05,0.0,0.05,6548,18295700.0,0.02,28.18,27.61,27.91,28.00,0.53,0.03,24.48,2.32,2023-02-20-21
865,300477,合纵科技,5.71,0.0,0.01,179500.0,102000000.0,0.02,5.72,5.58,5.71,5.70,0.52,0.02,43.55,2.38,2023-02-20-21
866,300786,国林科技,17.14,0.0,0.03,25500.0,43528100.0,0.02,17.26,16.91,17.15,17.11,0.82,0.02,195.61,2.54,2023-02-20-21
867,300228,富瑞特装,5.73,0.0,0.01,107900.0,61356200.0,0.02,5.74,5.60,5.71,5.72,0.64,0.02,-24.73,1.75,2023-02-20-21
868,300215,电科院,5.83,0.0,0.01,62400.0,36212700.0,0.02,5.88,5.75,5.80,5.82,1.07,0.01,81.32,2.23,2023-02-20-21
869,300004,南风股份,6.04,0.0,0.01,34100.0,20544600.0,0.02,6.08,5.97,6.08,6.03,0.93,0.01,125.24,1.71,2023-02-20-21
870,300851,交大思诺,24.49,0.0,0.04,2549,6214100.0,0.02,24.75,24.18,24.75,24.45,0.40,0.01,72.46,1.74,2023-02-20-21
871,300867,圣元环保,18.62,0.0,0.03,23400.0,43260600.0,0.02,18.68,18.35,18.62,18.59,0.64,0.02,23.84,1.51,2023-02-20-21
872,300976,达瑞电子,49.92,0.0,0.08,4816,23944200.0,0.02,50.35,49.27,49.84,49.84,0.60,0.01,31.46,1.53,2023-02-20-21
873,300317,珈伟新能,6.36,0.0,0.01,247800.0,156000000.0,0.03,6.40,6.23,6.36,6.35,0.37,0.03,42.16,2.87,2023-02-20-21
874,300191,潜能恒信,19.39,0.0,0.03,20400.0,39376500.0,0.02,19.46,19.12,19.45,19.36,1.08,0.01,109.25,4.90,2023-02-20-21
875,301042,安联锐视,39.21,0.0,0.06,7603,29702800.0,0.03,39.70,38.62,39.50,39.15,1.04,0.02,22.15,2.35,2023-02-20-21
876,300501,海顺新材,19.94,0.0,0.03,161100.0,317000000.0,0.04,20.20,19.38,20.02,19.91,0.57,0.13,34.76,2.45,2023-02-20-21
877,300720,海川智能,13.58,0.0,0.02,19300.0,25964200.0,0.03,13.60,13.25,13.50,13.56,0.56,0.01,56.39,4.57,2023-02-20-21
878,300943,春晖智控,13.59,0.0,0.02,21600.0,29261000.0,0.02,13.69,13.45,13.63,13.57,0.45,0.02,42.02,3.15,2023-02-20-21
879,300653,正海生物,48.88,0.0,0.07,22000.0,107000000.0,0.03,49.08,47.80,48.80,48.81,0.87,0.01,48.29,10.21,2023-02-20-21
